x,y,z
0,0,0
2731,1819,-736
2818,1861,-702
2796,1833,-641
2792,1819,-585
2794,1809,-531
2402,1607,-705
2801,1857,-764
2828,1860,-714
2811,1834,-653
2771,1796,-589
2791,1798,-539
2622,1746,-778
2820,1861,-778
2836,1855,-724
2825,1834,-665
2559,1650,-552
2819,1806,-553
2717,1800,-814
2821,1852,-786
2839,1847,-733
2835,1831,-676
2688,1724,-588
0,0,0
2707,1783,-819
2827,1845,-796
2843,1840,-743
2835,1820,-683
0,0,0
0,0,0
2687,1759,-820
2835,1839,-806
2853,1835,-753
2890,1844,-705
0,0,0
0,0,0
2667,1735,-821
2390,1540,-686
2838,1813,-757
0,0,0
0,0,0
0,0,0
2224,1437,-690
2190,1402,-634
0,0,0
0,0,0
0,0,0
0,0,0
2172,1394,-679
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2182,1271,-536
2169,1255,-492
