x,y,z
2703,329,98
2715,334,141
2699,335,183
2697,338,226
2714,343,271
2719,348,315
2702,347,105
2708,351,148
2696,352,190
2695,356,233
2703,360,277
2703,364,320
2708,366,112
2706,369,155
2703,372,198
2700,375,240
2709,379,284
2721,385,329
2705,384,119
2705,387,161
2708,390,204
2702,393,247
2707,397,290
3184,472,393
2713,403,126
2745,411,170
3001,453,234
3149,480,295
3135,482,344
3143,487,395
3127,486,152
3084,483,198
3069,485,246
3091,492,296
3077,494,344
3074,498,393
3068,498,156
3056,500,203
3042,501,250
2938,488,288
2921,489,333
2920,493,380
2989,506,158
2992,510,205
2984,513,251
2975,515,298
2967,518,344
2951,519,390
2954,521,161
2937,522,207
2929,524,252
2910,524,297
2912,529,343
2886,528,387
2884,529,163
2880,532,208
2869,533,252
2855,534,296
2842,536,340
2838,540,385
2824,538,164
2817,540,208
2806,542,252
2796,543,295
2783,545,338
2774,547,382
2763,546,165
2758,548,208
2754,551,251
2735,551,293
2730,554,336
2724,557,379
2714,556,166
2705,557,208
2696,559,250
2685,561,292
2678,563,334
2673,566,376
2652,563,166
2661,568,209
2648,569,249
2628,568,289
2621,570,330
2617,573,372
2602,571,167
2604,575,208
2594,576,248
2583,577,288
2575,579,328
2567,582,368
2546,578,166
2549,581,206
2540,583,246
2534,585,285
2523,586,325
2519,589,365
