x,y,z
2513,78,-543
2516,74,-499
2554,72,-461
2520,67,-411
2530,64,-369
2553,62,-329
2503,71,-524
2514,68,-481
2530,65,-440
2538,62,-397
2546,59,-354
2544,56,-311
2511,65,-508
2535,62,-468
2551,59,-426
2545,56,-381
2535,53,-336
2483,49,-287
2539,60,-496
2551,57,-453
2543,53,-408
2520,50,-360
2511,47,-316
2412,42,-262
2547,54,-480
2543,51,-434
2494,47,-382
2506,44,-341
2412,40,-287
2406,37,-245
2488,47,-451
2505,45,-410
2412,41,-353
2417,38,-312
2409,35,-270
2403,33,-228
2408,41,-420
2413,38,-378
2411,36,-336
2403,33,-294
2401,31,-253
2402,29,-212
2408,36,-403
2414,34,-362
2418,32,-321
2404,29,-278
2394,27,-235
2418,25,-197
2412,32,-387
2417,30,-345
2407,27,-302
2394,25,-260
2398,23,-219
2408,21,-180
2404,28,-369
2402,25,-327
2484,24,-295
2479,22,-252
2501,20,-212
2625,19,-178
2503,25,-366
2473,22,-319
2473,20,-276
2574,19,-244
2685,18,-209
2736,16,-166
2462,21,-343
2550,20,-311
2673,18,-280
2734,17,-240
2832,16,-201
2667,13,-144
2633,19,-348
2736,17,-315
2799,16,-274
2854,14,-230
2924,13,-187
2632,10,-124
2793,16,-349
2846,15,-307
2875,13,-261
2923,11,-216
2791,9,-159
2730,8,-109
2876,13,-340
2905,12,-293
2927,10,-245
2906,9,-194
2665,6,-133
5004,10,-166
2903,11,-322
2960,9,-278
2913,8,-224
2904,6,-174
2684,4,-115
4943,6,-130
