x,y,z
4714,2154,1597
4715,2173,1699
4713,2192,1802
4709,2212,1908
4697,2231,2014
4407,2118,1997
4718,2148,1569
4722,2168,1671
4716,2184,1772
4712,2204,1877
4710,2226,1986
4493,2149,2003
4720,2140,1540
4720,2157,1640
4711,2172,1739
4711,2193,1845
4707,2214,1953
4585,2181,2011
4731,2136,1514
4718,2146,1609
4710,2161,1708
4714,2183,1814
4704,2201,1918
4690,2219,2023
4747,2133,1489
4724,2139,1580
4714,2152,1678
4715,2172,1782
4706,2189,1885
4704,2212,1995
4771,2132,1466
4748,2138,1557
4716,2141,1647
4716,2160,1750
4716,2181,1856
4711,2201,1963
4784,2127,1439
4766,2134,1532
4732,2136,1621
4714,2146,1716
4706,2163,1819
4707,2185,1927
4807,2125,1415
4785,2130,1506
4756,2133,1596
4726,2138,1688
4713,2151,1787
4705,2169,1891
4828,2122,1390
4811,2128,1482
4783,2132,1573
4747,2133,1662
4720,2140,1756
4709,2155,1858
4851,2118,1365
4831,2123,1457
4804,2127,1548
4775,2131,1639
4740,2134,1729
4711,2140,1824
4878,2117,1341
4855,2120,1432
4830,2123,1523
4798,2126,1613
4773,2132,1707
4738,2136,1799
4907,2114,1317
4882,2116,1407
4862,2121,1500
4828,2122,1590
4799,2127,1682
4768,2132,1775
4931,2109,1292
4912,2113,1383
4887,2117,1474
4856,2118,1565
4829,2123,1658
4798,2127,1751
4953,2102,1265
4935,2107,1357
4914,2111,1449
4883,2113,1540
4858,2118,1633
4831,2123,1727
4830,2034,1203
4972,2106,1334
4944,2106,1425
4915,2108,1516
4889,2113,1609
4860,2117,1702
3008,1256,729
5000,2100,1309
4972,2101,1399
4949,2104,1492
4922,2107,1584
4896,2113,1679
