x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2869,-1799,-791
3019,-1880,-768
0,0,0
0,0,0
0,0,0
2707,-1715,-797
2883,-1812,-785
3058,-1908,-767
0,0,0
0,0,0
0,0,0
2749,-1745,-798
2910,-1833,-781
3098,-1938,-765
0,0,0
0,0,0
0,0,0
2785,-1771,-798
2948,-1860,-780
3139,-1967,-763
0,0,0
0,0,0
0,0,0
2814,-1792,-795
2976,-1881,-775
3179,-1995,-760
0,0,0
0,0,0
0,0,0
2845,-1813,-792
2984,-1887,-765
3224,-2025,-757
0,0,0
0,0,0
2793,-1797,-828
2877,-1835,-788
3017,-1909,-761
3268,-2054,-754
0,0,0
0,0,0
2744,-1766,-802
2909,-1856,-784
3042,-1926,-754
3303,-2076,-747
0,0,0
0,0,0
2774,-1784,-798
2940,-1875,-780
3128,-1980,-761
3353,-2107,-744
0,0,0
0,0,0
2802,-1802,-793
2964,-1890,-773
3182,-2013,-760
3381,-2124,-735
0,0,0
0,0,0
2841,-1825,-791
2998,-1910,-768
3223,-2037,-756
3442,-2160,-733
0,0,0
2673,-1731,-793
2878,-1846,-788
2999,-1908,-755
3268,-2063,-751
3569,-2237,-744
0,0,0
2740,-1771,-800
2916,-1868,-785
3049,-1936,-753
3300,-2080,-743
3630,-2272,-740
0,0,0
2775,-1790,-796
2951,-1886,-780
3163,-2005,-766
3349,-2107,-738
0,0,0
0,0,0
2810,-1808,-792
2975,-1897,-772
3196,-2021,-758
3515,-2206,-758
0,0,0
0,0,0
2850,-1829,-789
3006,-1911,-765
3237,-2041,-752
3533,-2211,-745
0,0,0
