x,y,z
3886,-741,1976
3665,-703,1962
3455,-667,1947
3258,-634,1932
3084,-605,1924
2921,-579,1917
3828,-722,1970
3618,-687,1959
3411,-652,1944
3218,-620,1930
3044,-592,1920
2881,-566,1913
3776,-705,1966
3568,-670,1955
3370,-637,1942
3181,-607,1929
3006,-579,1917
2845,-553,1909
3731,-689,1964
3524,-655,1952
3325,-622,1937
3140,-593,1924
2970,-566,1915
2810,-541,1906
3683,-672,1960
3479,-639,1948
3287,-608,1935
3106,-580,1924
2935,-553,1912
2781,-530,1906
3639,-656,1957
3442,-625,1947
3252,-595,1935
3073,-567,1923
2903,-541,1910
2744,-517,1900
3595,-640,1954
3402,-609,1944
3212,-580,1930
3041,-554,1921
2877,-529,1911
2721,-506,1902
3555,-624,1951
3364,-595,1941
3180,-566,1929
3007,-540,1918
2843,-516,1907
2689,-494,1897
3515,-608,1947
3325,-579,1937
3148,-553,1927
2979,-528,1917
2817,-504,1906
2664,-483,1896
3478,-593,1944
3294,-565,1936
3118,-540,1926
2946,-514,1912
2791,-493,1905
2640,-472,1896
3447,-578,1944
3263,-551,1934
3084,-525,1921
2919,-502,1910
2761,-480,1900
2610,-460,1890
3409,-563,1939
3228,-536,1929
3063,-514,1923
2894,-490,1910
2740,-469,1901
2590,-449,1891
3374,-547,1934
3201,-523,1928
3034,-500,1920
2870,-478,1908
2718,-458,1900
2567,-438,1887
3349,-534,1934
3175,-510,1926
3011,-487,1919
2846,-465,1906
2695,-446,1898
2550,-428,1889
3316,-518,1929
3153,-497,1926
2988,-475,1918
2826,-454,1906
2667,-433,1890
2531,-417,1887
3295,-505,1930
3115,-481,1916
2963,-462,1914
2807,-442,1905
2656,-423,1895
2511,-406,1884
