x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8379,-675,-440
5831,-461,-212
0,0,0
0,0,0
0,0,0
0,0,0
4886,-360,-248
4878,-352,-169
5399,-382,-100
5573,-387,-14
4815,-328,64
0,0,0
8582,-572,-421
5030,-328,-166
5625,-359,-95
0,0,0
4785,-293,71
4769,-286,147
5012,-299,-238
5040,-294,-158
3692,-210,-57
4417,-246,1
4804,-261,78
4779,-254,154
4983,-263,-229
5101,-262,-153
3525,-177,-50
4246,-207,7
4803,-228,84
4797,-222,161
5156,-237,-230
3522,-157,-101
3497,-151,-45
4776,-200,14
4799,-195,90
4801,-189,166
3542,-138,-154
3202,-120,-88
3476,-126,-41
4162,-146,16
0,0,0
4724,-154,168
3312,-106,-140
3172,-97,-84
3469,-102,-37
4155,-117,20
4401,-118,91
4765,-122,174
3050,-76,-126
3195,-75,-82
3468,-78,-34
3686,-78,21
4247,-85,92
4333,-81,162
2901,-52,-118
4981,-83,-124
4972,-77,-45
7881,-112,52
8448,-110,189
11056,-131,422
2839,-31,-113
4933,-48,-119
4983,-42,-42
0,0,0
2937,-18,67
2950,-14,114
2766,-11,-108
4976,-13,-117
5030,-8,-39
7387,-3,57
10726,7,252
10733,20,421
