x,y,z
1801,301,-857
1890,314,-857
1978,328,-854
2061,341,-845
2158,356,-841
2124,350,-785
1776,296,-860
1865,310,-861
1940,321,-853
2029,335,-848
2120,349,-842
2215,364,-835
0,0,0
1834,304,-862
1910,315,-855
1996,328,-850
2086,342,-844
2182,357,-838
0,0,0
1802,297,-861
1890,311,-861
1970,323,-854
2052,336,-846
2149,351,-842
0,0,0
0,0,0
1856,304,-860
1934,316,-853
2019,329,-848
2114,343,-843
0,0,0
0,0,0
1828,298,-862
1904,309,-855
1994,323,-852
2085,337,-847
0,0,0
0,0,0
1796,291,-861
1880,304,-859
1964,316,-853
2049,329,-847
0,0,0
0,0,0
0,0,0
1852,298,-860
1931,309,-853
2017,322,-848
0,0,0
0,0,0
0,0,0
1824,291,-860
1905,303,-856
1994,316,-853
0,0,0
0,0,0
0,0,0
1800,285,-863
1875,296,-857
1964,309,-854
0,0,0
0,0,0
0,0,0
1773,279,-863
1852,290,-859
1931,301,-853
0,0,0
0,0,0
0,0,0
1755,274,-868
1832,284,-863
1909,295,-857
0,0,0
0,0,0
0,0,0
0,0,0
1808,278,-865
1880,288,-857
0,0,0
0,0,0
0,0,0
0,0,0
1783,271,-866
1860,282,-861
0,0,0
0,0,0
0,0,0
0,0,0
1761,265,-868
1843,276,-866
0,0,0
0,0,0
0,0,0
0,0,0
1736,258,-867
1811,268,-862
