x,y,z
2181,1201,-455
2324,1273,-440
2768,1508,-472
2317,1257,-352
2197,1187,-293
2150,1158,-248
2228,1239,-477
2274,1257,-443
2479,1363,-436
2793,1529,-439
2806,1530,-389
2278,1238,-274
2265,1272,-498
2234,1247,-448
2293,1273,-416
2786,1539,-453
2793,1537,-402
2823,1548,-355
2148,1217,-484
2202,1240,-454
2272,1272,-425
2782,1550,-467
2774,1539,-414
2813,1555,-368
2141,1224,-495
2179,1238,-461
2263,1278,-435
2740,1539,-475
2846,1592,-440
2814,1568,-383
2146,1237,-509
2165,1240,-471
2232,1271,-442
2629,1489,-470
2791,1573,-446
2893,1624,-409
0,0,0
2156,1245,-481
2206,1266,-449
2428,1386,-447
2773,1575,-458
2906,1643,-426
0,0,0
0,0,0
2184,1262,-456
2316,1331,-439
2762,1580,-471
2853,1625,-433
0,0,0
2097,1229,-492
2171,1264,-466
2228,1290,-435
2743,1580,-483
2838,1628,-446
0,0,0
0,0,0
0,0,0
2196,1280,-440
2713,1573,-492
2800,1616,-455
0,0,0
0,0,0
0,0,0
0,0,0
2641,1541,-493
2798,1625,-469
0,0,0
0,0,0
0,0,0
0,0,0
2348,1379,-451
2745,1603,-475
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2724,1600,-485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
