x,y,z
1752,564,-867
1840,581,-867
1914,594,-859
1964,599,-838
1949,584,-790
1971,581,-758
1759,554,-864
1851,572,-866
1930,586,-859
1951,582,-826
1946,570,-782
1979,571,-755
1768,544,-861
1860,562,-863
1943,576,-857
1958,571,-822
1944,557,-775
1967,554,-744
1783,536,-861
1876,554,-862
1951,565,-854
1949,555,-811
1943,544,-767
1944,535,-728
1797,528,-860
1888,544,-861
1963,555,-851
1942,540,-800
2015,550,-788
1948,523,-723
1810,519,-858
1904,536,-860
1951,539,-838
1943,527,-793
1990,531,-771
1946,510,-715
1827,511,-858
1920,527,-859
1960,528,-834
1986,526,-803
1977,514,-759
1953,500,-710
1842,503,-857
1934,518,-857
1981,521,-835
1978,510,-792
1982,503,-753
1941,484,-698
1859,495,-857
1946,508,-854
2010,515,-838
1951,491,-773
2079,514,-781
1975,480,-703
1872,485,-854
1962,499,-852
1968,491,-812
1986,487,-778
1986,478,-738
2014,476,-708
1896,479,-855
1984,491,-852
2008,488,-820
2010,479,-779
2024,474,-743
2070,477,-719
1909,469,-852
2002,482,-850
2056,486,-830
2065,479,-791
2069,471,-751
2068,463,-710
1920,459,-848
2023,474,-849
2076,477,-828
2124,479,-804
2078,461,-745
2101,458,-712
1945,452,-849
2041,465,-847
2130,476,-840
2122,466,-793
2123,457,-752
2210,468,-740
1967,445,-849
2060,456,-845
2158,468,-840
2154,459,-795
2164,453,-756
2257,464,-745
1988,436,-847
2092,450,-847
2184,460,-840
2123,439,-774
2166,440,-747
2277,454,-741
