x,y,z
4017,1673,1971
3802,1608,1962
3604,1550,1956
3436,1504,1960
3214,1434,1928
3035,1382,1914
4038,1695,1973
3820,1628,1963
3615,1567,1954
3445,1520,1958
3224,1450,1927
3047,1398,1914
4068,1721,1977
3840,1650,1964
3630,1585,1953
3473,1543,1965
3239,1466,1927
3060,1413,1914
4089,1743,1978
3857,1669,1963
3654,1607,1956
3474,1554,1956
3258,1485,1929
3077,1430,1916
4120,1768,1981
3888,1693,1968
3674,1626,1957
3470,1562,1944
3268,1498,1925
3094,1447,1917
4153,1794,1985
3910,1713,1967
3689,1642,1953
3488,1579,1943
3316,1529,1943
3117,1466,1921
4186,1819,1988
3943,1738,1971
3714,1663,1954
3506,1597,1941
3368,1561,1961
3138,1483,1922
4213,1841,1987
3977,1763,1975
3749,1687,1960
3537,1618,1946
3374,1572,1953
3160,1500,1924
4249,1867,1989
4003,1783,1974
3768,1704,1956
3569,1641,1950
3398,1589,1953
3182,1517,1925
4285,1892,1990
4040,1809,1977
3806,1729,1961
3594,1659,1949
3460,1625,1975
3208,1535,1927
4330,1920,1995
4077,1833,1980
3838,1750,1962
3622,1678,1950
3482,1641,1973
3236,1553,1929
4367,1944,1995
4122,1860,1984
3873,1773,1964
3657,1700,1953
3466,1639,1948
3263,1570,1930
4411,1971,1997
4155,1881,1983
3912,1797,1967
3690,1721,1954
3494,1656,1947
3308,1596,1941
4460,2000,2000
4201,1908,1986
3962,1824,1974
3726,1742,1955
3517,1671,1943
3369,1629,1959
4506,2026,2001
4253,1937,1992
3998,1846,1973
3764,1764,1957
3560,1695,1949
3391,1642,1954
4566,2058,2006
4304,1964,1995
4052,1874,1980
3813,1790,1963
3594,1714,1949
3435,1666,1961
