x,y,z
2190,1228,-469
2295,1279,-447
2555,1416,-449
2800,1545,-440
2810,1545,-389
2842,1557,-342
2154,1219,-473
2229,1254,-447
2451,1371,-444
2786,1551,-452
2784,1544,-400
2833,1565,-355
2147,1226,-484
2205,1251,-454
2366,1335,-442
2783,1562,-467
2889,1615,-431
2837,1580,-371
2145,1235,-496
2181,1248,-461
2301,1309,-442
2749,1556,-476
2861,1612,-442
2923,1641,-397
0,0,0
2169,1252,-471
2242,1286,-443
2706,1544,-483
2812,1597,-449
2999,1696,-423
0,0,0
2152,1252,-480
2205,1275,-448
2529,1454,-466
2783,1593,-459
2927,1668,-429
0,0,0
0,0,0
2182,1271,-456
2335,1352,-443
2773,1598,-473
2847,1633,-432
0,0,0
0,0,0
2176,1276,-467
2301,1342,-448
2744,1592,-482
2836,1638,-445
0,0,0
0,0,0
0,0,0
0,0,0
2738,1599,-496
2820,1639,-457
0,0,0
0,0,0
0,0,0
0,0,0
2708,1591,-505
2811,1644,-471
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2739,1610,-473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
