x,y,z
4762,2300,1304
4764,2317,1401
4763,2334,1500
4756,2351,1599
4753,2370,1701
4749,2392,1806
4765,2288,1276
4766,2304,1371
4754,2315,1466
4762,2338,1569
4752,2354,1668
4749,2375,1773
4759,2271,1244
4758,2286,1339
4756,2301,1436
4758,2320,1536
4751,2337,1636
4750,2358,1740
4761,2258,1216
4764,2274,1311
4757,2286,1406
4758,2304,1504
4751,2320,1603
4753,2342,1707
4671,2200,1163
4760,2255,1279
4755,2268,1373
4759,2287,1473
4747,2300,1569
4752,2323,1673
4372,2044,1062
4761,2239,1249
4755,2251,1343
4751,2266,1439
4750,2283,1538
4741,2299,1636
3026,1405,716
4762,2223,1220
4756,2234,1312
4750,2247,1407
4750,2264,1505
4750,2283,1606
3024,1393,697
4684,2169,1169
4754,2215,1281
4752,2229,1376
4747,2244,1472
4744,2260,1570
3023,1381,678
4367,2006,1063
4756,2198,1250
4749,2209,1344
4745,2223,1439
4748,2242,1539
3022,1369,659
3040,1384,721
4753,2177,1219
4752,2190,1313
4743,2202,1406
4745,2219,1505
3019,1356,639
3033,1369,700
4685,2126,1171
4747,2168,1280
4740,2180,1374
4747,2199,1473
3015,1342,620
3027,1354,680
4737,2131,1155
4743,2146,1248
4739,2158,1341
4740,2174,1438
3006,1326,600
3026,1341,661
3031,1350,719
4772,2138,1225
4745,2139,1312
4742,2153,1406
3008,1314,582
3026,1328,642
3024,1334,699
4694,2081,1175
4779,2133,1290
4759,2138,1379
3006,1300,564
3026,1314,623
3024,1320,680
3009,1320,734
4818,2127,1269
4798,2132,1358
3010,1289,546
3026,1301,605
3023,1305,660
3023,1312,718
4861,2122,1248
4838,2126,1337
