x,y,z
4830,-864,2025
4606,-834,2024
4360,-800,2006
4132,-769,1990
3922,-741,1975
3738,-717,1967
4951,-857,2052
4648,-815,2019
4419,-785,2011
4186,-755,1993
3971,-727,1977
3789,-705,1972
0,0,0
4744,-806,2037
4492,-773,2020
4241,-740,1996
4019,-712,1979
3834,-691,1973
0,0,0
0,0,0
4561,-759,2027
4283,-723,1992
4079,-699,1984
3875,-675,1971
0,0,0
0,0,0
0,0,0
4396,-718,2020
4110,-681,1975
3929,-662,1974
0,0,0
0,0,0
0,0,0
0,0,0
4228,-677,2007
3960,-644,1965
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
