x,y,z
10529,689,1500
10535,707,1680
10481,721,1850
10482,739,2031
10461,756,2210
10406,772,2382
10530,730,1564
10531,748,1743
10500,764,1917
10483,782,2095
10466,800,2275
10043,787,2361
10542,773,1629
10525,791,1805
10498,808,1980
10483,826,2159
10473,845,2341
9709,803,2342
10545,817,1692
10503,833,1864
10503,853,2045
10482,871,2223
10376,883,2383
9390,818,2323
10546,862,1755
10507,878,1927
10504,898,2108
10460,915,2281
10022,897,2362
9101,834,2308
10502,904,1809
10473,921,1982
10405,936,2149
10258,944,2298
9671,910,2338
8779,846,2280
3911,354,696
3885,359,758
10228,966,2172
10222,987,2350
9368,925,2321
8508,860,2261
3837,364,705
3813,370,766
10230,1014,2232
10001,1013,2358
9087,940,2304
8224,870,2234
3774,376,714
3755,381,775
10233,1062,2292
9669,1025,2336
8786,952,2280
7896,874,2192
3707,386,722
3697,393,784
10244,1113,2352
9398,1042,2324
8532,966,2263
7699,891,2183
3652,398,732
10274,1142,2237
10047,1140,2364
9111,1055,2305
8177,967,2216
7496,906,2169
3586,408,739
10254,1191,2289
9720,1152,2341
8826,1067,2283
7906,976,2188
7372,930,2176
3530,419,746
10266,1244,2349
9453,1168,2329
8555,1079,2261
7711,992,2178
7255,953,2183
3471,430,752
10091,1275,2364
9166,1181,2309
8224,1080,2219
7554,1012,2176
7079,968,2171
3414,440,758
9785,1287,2345
8891,1192,2289
7941,1086,2187
7410,1033,2176
6929,986,2164
10318,1386,2347
9500,1300,2327
8640,1205,2270
7751,1102,2177
7303,1059,2185
6774,1002,2154
