x,y,z
2142,1127,-476
2140,1120,-435
2142,1115,-395
2141,1109,-354
2139,1104,-315
2138,1099,-276
2141,1138,-488
2146,1134,-448
2141,1125,-406
2138,1118,-366
2137,1113,-326
2139,1110,-287
2146,1152,-502
2150,1147,-461
2145,1138,-419
2147,1134,-379
2141,1125,-338
2147,1124,-300
2194,1189,-526
2157,1162,-475
2147,1150,-432
2145,1143,-391
2147,1139,-351
2147,1134,-311
2207,1208,-543
2233,1214,-505
2177,1176,-450
2152,1157,-404
2146,1148,-362
2151,1146,-323
2186,1207,-551
2221,1218,-515
2227,1214,-473
2309,1252,-446
2158,1164,-376
2154,1157,-335
2230,1242,-575
2179,1205,-518
2193,1206,-479
2272,1242,-452
2365,1286,-425
2245,1215,-362
2160,1213,-570
2237,1247,-545
2218,1229,-497
2232,1229,-456
2354,1290,-436
2780,1516,-463
2142,1213,-578
2188,1230,-546
2273,1269,-522
2203,1222,-463
2282,1260,-436
2747,1509,-473
2152,1228,-594
2159,1223,-552
2246,1264,-529
2292,1281,-495
2255,1254,-443
2306,1276,-409
2151,1237,-607
2162,1234,-566
2159,1224,-521
2200,1239,-488
2224,1245,-450
2287,1274,-419
0,0,0
2165,1244,-579
2160,1232,-534
2165,1227,-492
2195,1237,-456
2271,1273,-428
0,0,0
2156,1247,-590
2164,1243,-548
2160,1232,-503
2184,1238,-466
2295,1294,-445
0,0,0
0,0,0
2157,1247,-558
2167,1243,-517
2174,1240,-476
2224,1261,-443
0,0,0
0,0,0
2164,1258,-572
2163,1248,-528
2171,1245,-487
2198,1253,-450
0,0,0
0,0,0
2210,1292,-597
2171,1260,-542
2164,1247,-497
2185,1251,-459
