x,y,z
2911,4,-314
2933,3,-267
2925,1,-216
2897,0,-165
2728,0,-109
4891,-3,-114
2926,2,-295
2929,1,-246
2923,0,-195
2699,0,-135
4983,-3,-165
4920,-4,-80
2924,1,-274
2934,0,-225
2930,-1,-175
2683,-1,-115
5028,-5,-131
4994,-6,-46
2929,0,-254
2923,-1,-204
2750,-1,-145
2770,-2,-99
5026,-6,-96
5308,-7,-12
2933,-1,-234
2933,-1,-184
2698,-2,-123
4978,-5,-144
4984,-6,-60
7385,-11,34
2935,-1,-213
2865,-2,-159
2750,-2,-107
4999,-5,-110
2950,-3,-15
7388,-10,85
2927,-2,-192
2693,-2,-131
4981,-4,-158
4984,-5,-75
0,0,0
7604,-9,141
2895,-2,-169
2734,-2,-114
4998,-4,-124
5038,-4,-40
7387,-6,65
8348,-7,213
2692,-1,-138
2805,-1,-97
4985,-2,-89
7389,-4,-7
7473,-4,117
8578,-4,279
2626,0,-116
4984,-1,-138
4972,-1,-54
7379,-1,43
8010,0,182
10729,0,424
2743,0,-103
4993,0,-103
0,0,0
7400,2,95
0,0,0
8629,5,402
4984,2,-152
4981,3,-68
0,0,0
7628,7,151
0,0,0
2985,4,160
4976,5,-117
3014,4,-20
7392,11,74
0,0,0
10721,21,468
2994,6,181
4993,9,-82
7361,15,0
7560,17,128
10757,28,363
2995,8,151
2979,9,201
4995,13,-48
7401,22,52
0,0,0
10759,39,439
2964,11,170
2900,12,216
7363,26,-19
7432,29,104
8286,36,255
8237,39,393
8228,42,531
2500,14,203
