x,y,z
2637,278,138
2631,275,178
2632,273,219
2639,272,261
2700,277,309
3753,383,489
2637,266,123
2631,263,164
2626,261,204
2639,260,246
2627,258,286
3224,314,402
2634,253,110
2638,252,150
2635,249,191
2636,248,232
2637,246,273
2620,243,312
2635,241,96
2637,239,136
2636,237,177
2631,235,217
2623,232,257
2633,231,299
2629,228,82
2634,226,123
2632,224,163
2626,222,203
2613,219,243
2629,218,285
2636,216,69
2639,214,110
2635,211,150
2628,209,190
2621,206,230
2628,205,271
2632,202,56
2633,200,96
2633,198,137
2628,196,177
2620,193,216
2629,192,258
2628,189,43
2633,187,83
2631,185,123
2631,183,164
2613,179,203
2624,178,244
2629,176,31
2634,174,71
2627,171,110
2620,168,150
2626,167,191
2625,165,231
2628,162,18
2643,160,58
2622,157,98
2607,154,137
2615,152,177
2618,151,218
2615,147,6
2623,145,46
2623,143,86
2612,140,125
2617,139,165
2606,136,204
2611,133,-5
2588,130,33
2634,130,74
2623,127,113
2600,124,152
2608,122,192
2610,119,-17
2613,117,22
2580,113,61
2573,111,100
2603,110,140
2603,108,180
2618,105,-28
2619,103,11
2625,101,50
2606,98,89
2575,94,127
2596,93,168
2609,90,-39
2609,88,0
2619,86,39
2607,83,78
2604,81,117
2585,78,156
2602,76,-50
2579,73,-11
2574,70,27
2598,69,67
2587,66,106
2588,64,145
