x,y,z
3465,-118,-42
3901,-129,9
4558,-147,78
0,0,0
4752,-144,223
4796,-141,296
3452,-98,-56
3531,-97,-5
4768,-127,63
4313,-110,121
4780,-118,205
4792,-114,277
3427,-78,-70
3490,-76,-20
3697,-77,33
4281,-85,102
4346,-83,168
0,0,0
4963,-85,-123
4925,-80,-49
7951,-122,38
8252,-119,162
11042,-150,381
10621,-135,525
4967,-58,-145
4932,-53,-70
5284,-52,2
7720,-70,118
10860,-88,328
10678,-77,481
2901,-18,-97
4986,-26,-94
5295,-23,-21
7380,-26,80
0,0,0
0,0,0
2766,-2,-105
4988,0,-116
4995,4,-42
7396,12,47
2969,7,63
10781,37,390
2616,11,-112
5000,26,-140
2453,14,-32
2453,17,4
2379,18,39
2393,20,75
2386,22,-113
2405,25,-78
2394,27,-42
2142,26,-6
2388,31,28
2387,33,64
2374,35,-124
2362,36,-88
0,0,0
0,0,0
2648,48,19
2552,48,56
2515,49,-144
2587,53,-109
2593,55,-71
2565,57,-32
2551,59,6
2586,62,44
2509,62,-156
2547,65,-120
2618,69,-85
2616,71,-45
2571,72,-6
2583,74,32
2479,73,-167
2410,73,-126
2659,83,-99
2633,84,-59
2615,86,-19
2610,88,19
2488,86,-181
2342,82,-135
2643,95,-112
2618,96,-72
2626,99,-33
2616,101,6
2529,99,-197
2275,91,-143
2530,103,-121
2611,108,-85
2566,109,-45
2614,113,-7
2530,111,-210
2218,99,-151
2450,111,-130
2608,120,-99
2616,123,-60
2598,124,-20
