x,y,z
3672,394,516
3680,392,576
3688,391,636
3697,390,698
3701,388,759
10227,1069,2268
3703,389,495
3713,388,555
3722,386,616
3727,385,677
3734,383,739
10229,1046,2194
3722,382,472
3746,383,534
3757,381,596
3757,379,656
3762,378,718
3771,377,782
2669,268,321
3779,377,514
3787,375,575
3790,373,636
3804,373,699
3811,371,763
2625,257,298
3806,370,491
3825,369,554
3836,368,617
3843,367,680
3843,365,742
2627,250,281
2714,257,332
3864,363,534
3869,361,596
3879,360,660
3887,359,724
2618,242,263
2622,241,304
3909,357,514
3914,355,577
3922,353,640
3944,353,707
2636,237,247
2622,234,287
3415,302,427
10517,925,1480
10529,919,1648
10498,911,1811
2634,229,230
2623,226,270
2617,224,310
10545,897,1414
10532,889,1579
10535,883,1746
2628,221,213
2626,219,253
2617,216,293
10588,869,1351
10574,861,1515
10547,853,1678
2616,212,195
2625,211,236
2625,209,277
2664,210,322
10578,829,1447
10548,820,1608
2626,204,180
2625,202,220
2624,200,260
2623,199,301
10578,795,1379
10543,786,1538
2617,195,163
2624,194,203
2620,191,243
2620,190,284
2660,191,329
10553,752,1471
2622,187,147
2624,185,187
2624,183,227
2623,181,267
2614,179,307
10545,715,1402
2620,177,131
2625,176,171
2618,173,210
2624,172,251
2605,169,289
10563,679,1337
2611,168,114
2623,166,155
2618,164,194
2611,162,234
2619,161,274
2595,157,312
