x,y,z
1652,657,-874
1727,675,-870
1808,694,-867
1885,711,-860
1968,730,-854
2051,749,-845
1656,647,-872
1735,666,-870
1815,684,-866
1897,703,-861
1976,720,-853
2018,724,-827
1668,640,-874
1745,657,-871
1822,674,-865
1902,692,-859
1990,712,-855
2017,711,-822
1676,632,-873
1752,648,-869
1829,664,-864
1907,681,-857
2008,705,-857
2003,693,-812
1688,624,-874
1764,640,-870
1837,655,-862
1913,670,-855
1974,680,-838
1969,668,-794
1698,616,-874
1776,632,-870
1845,645,-861
1925,661,-854
1977,668,-834
1976,658,-792
1706,607,-872
1785,623,-869
1862,638,-863
1941,653,-856
1975,654,-828
2026,660,-806
1708,595,-867
1790,612,-866
1872,628,-862
1951,644,-855
2021,656,-841
1961,626,-775
1721,587,-868
1805,604,-867
1882,619,-861
1965,635,-855
1963,624,-811
1965,614,-771
1728,577,-865
1814,594,-865
1894,609,-860
1973,624,-852
1947,606,-799
1982,607,-772
1745,570,-867
1828,586,-865
1906,600,-859
1973,610,-845
1945,592,-792
1976,592,-763
1755,561,-865
1841,577,-864
1918,591,-857
1961,594,-833
1947,579,-786
1973,578,-756
1760,550,-861
1851,568,-862
1933,582,-857
1957,579,-825
1950,567,-780
1974,565,-750
1778,543,-862
1864,558,-860
1948,573,-856
1956,565,-817
1944,552,-771
1946,544,-732
1793,535,-862
1881,551,-861
1959,563,-853
1947,550,-806
2027,563,-797
1946,531,-725
1800,524,-857
1891,540,-858
1957,549,-845
1940,535,-796
2013,545,-784
1940,517,-716
