x,y,z
2366,33,368
2369,31,405
2363,29,441
2358,27,477
2358,26,514
2354,24,551
2367,35,352
2376,33,389
2365,32,424
2360,30,460
2358,28,497
2355,27,534
2363,37,334
2357,35,370
2371,34,408
2364,32,444
2363,31,480
2357,29,517
2368,39,318
2364,37,354
2377,36,392
2373,34,428
2359,33,463
2357,31,499
2430,42,309
2360,39,336
2361,37,372
2364,36,409
2376,35,448
2361,33,482
2486,44,299
2433,42,329
2456,40,370
2466,39,409
2360,36,428
2376,35,468
2523,46,286
10462,186,1343
2426,41,348
2447,40,388
2386,38,415
2359,36,447
2488,46,264
2471,44,299
10453,183,1426
2432,41,369
2468,40,412
2369,37,432
2506,47,249
2521,46,288
10475,186,1354
10450,179,1510
2463,41,393
2373,38,415
2527,48,233
2564,47,275
2443,43,298
10464,182,1437
2459,41,375
2381,38,399
2531,48,216
2473,45,247
2479,44,285
10462,182,1362
2449,41,356
2382,38,382
2533,48,198
2482,45,231
2489,44,268
2438,42,299
2471,41,341
2372,38,363
2514,47,179
2479,45,213
2518,44,254
2528,43,293
2377,39,311
2358,38,344
2500,46,160
2451,44,193
2519,43,236
2474,41,269
2378,39,294
2369,37,329
2462,44,141
2421,42,174
2392,40,207
2385,39,242
2359,37,275
2364,36,311
2408,42,121
2385,40,155
2388,39,190
2373,38,224
2377,36,260
2366,35,294
