x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4803,-250,380
4797,-249,449
0,0,0
0,0,0
0,0,0
0,0,0
4778,-231,349
4756,-229,416
10373,-500,1060
10362,-499,1211
10368,-499,1365
0,0,0
4770,-213,320
4767,-213,389
4759,-212,457
10368,-461,1149
10362,-461,1301
10353,-460,1454
4772,-196,291
4764,-195,359
4762,-195,429
10367,-424,1085
10375,-423,1239
10346,-422,1388
4774,-180,262
4780,-179,331
4769,-179,400
10402,-389,1024
10377,-387,1174
10339,-385,1322
4779,-164,232
4782,-163,301
4770,-162,370
4772,-162,440
10363,-351,1107
10355,-350,1259
4703,-146,199
4784,-148,272
4774,-147,341
4780,-147,411
10356,-317,1042
10360,-316,1195
4747,-133,171
4496,-125,227
4788,-133,311
4781,-132,381
4778,-131,450
10384,-284,1132
4290,-107,128
4766,-118,211
4784,-118,281
4785,-117,351
4782,-116,420
10385,-251,1065
4745,-105,111
4322,-94,163
4779,-104,250
4798,-103,321
4791,-102,390
4784,-101,460
3722,-72,63
4308,-82,135
4766,-90,219
4797,-90,290
4781,-88,359
4784,-87,429
