x,y,z
4983,-21,-87
5285,-21,-16
7397,-29,84
8305,-31,215
11080,-40,448
10845,-37,596
4994,-13,-121
0,0,0
0,0,0
0,0,0
0,0,0
10745,-20,518
4982,-7,-155
5016,-6,-84
0,0,0
7383,-6,90
8354,-5,223
10732,-4,443
2734,0,-104
4943,0,-116
4994,1,-45
0,0,0
7608,5,151
8659,8,298
2586,2,-116
0,0,0
5028,7,-80
7441,12,-10
7405,14,96
10726,23,296
2665,5,-138
2670,6,-99
5023,12,-114
5009,14,-41
7395,22,45
2929,9,60
2812,8,-165
2629,8,-116
5015,17,-149
4997,18,-75
7391,30,-5
7414,32,102
2839,11,-187
2591,10,-133
2664,11,-97
4990,23,-110
2555,12,-19
2539,13,17
2751,12,-200
2634,12,-153
2585,13,-113
4996,27,-145
2472,14,-35
0,0,0
2664,13,-213
2651,14,-173
2505,14,-126
2480,15,-89
2457,15,-52
2330,15,-16
2596,14,-226
2577,15,-186
2483,15,-143
2475,16,-106
2499,17,-71
2340,17,-32
2518,15,-237
2489,15,-197
2459,16,-159
2465,17,-123
2504,18,-88
2354,18,-49
2475,15,-250
2469,16,-213
2460,17,-176
2478,18,-141
2413,18,-102
2389,19,-66
2470,15,-267
2471,16,-231
2463,17,-194
2488,18,-159
2417,19,-119
2407,19,-83
2467,16,-285
2468,16,-248
2467,17,-211
2484,18,-176
2419,19,-136
2406,20,-100
2476,15,-303
2470,16,-266
2467,17,-229
2486,18,-194
2418,19,-153
2406,20,-117
