x,y,z
3146,-2060,-739
3466,-2250,-739
3783,-2437,-725
0,0,0
0,0,0
0,0,0
3308,-2156,-760
3508,-2267,-730
3877,-2486,-723
0,0,0
0,0,0
0,0,0
3363,-2180,-755
3646,-2344,-740
0,0,0
0,0,0
0,0,0
0,0,0
3412,-2200,-748
3709,-2372,-734
0,0,0
0,0,0
0,0,0
0,0,0
3453,-2213,-739
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3560,-2268,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3598,-2277,-732
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
