x,y,z
3559,-139,-181
3599,-145,-128
3465,-144,-70
3521,-150,-17
4792,-210,48
4788,-216,122
5206,-239,-274
7633,-360,-284
3525,-170,-77
3605,-178,-24
4799,-243,41
4785,-249,114
4914,-259,-266
5009,-270,-194
5005,-276,-117
3740,-210,-30
4794,-276,34
4774,-281,107
4930,-293,-274
5014,-304,-201
5029,-311,-125
5001,-316,-47
4772,-308,27
4763,-313,100
8125,-540,-462
5068,-343,-210
5139,-354,-134
5012,-351,-54
4801,-343,21
0,0,0
4885,-358,-284
4933,-367,-210
0,0,0
0,0,0
0,0,0
0,0,0
7939,-637,-470
5963,-486,-261
0,0,0
0,0,0
0,0,0
0,0,0
7889,-688,-475
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
