x,y,z
2604,156,234
2599,159,277
2641,165,325
10540,673,1476
10522,687,1651
10484,700,1823
2602,166,249
2599,169,292
10561,704,1364
10541,718,1538
10523,732,1713
10475,745,1883
2614,177,266
2670,185,315
10557,749,1424
10542,763,1599
10526,778,1775
10489,792,1947
2617,189,281
10572,779,1310
10565,795,1485
10547,810,1660
10508,824,1832
10495,840,2010
2602,199,294
10576,826,1371
10566,842,1546
10546,858,1720
10510,872,1892
10493,888,2069
2685,217,318
10574,873,1429
10532,887,1599
10519,903,1774
10490,919,1948
10443,933,2119
2655,227,329
10509,916,1478
3945,350,621
3911,354,681
3882,358,742
10252,966,2138
3915,353,507
3899,358,569
3863,361,629
3839,366,690
3814,370,751
10229,1014,2190
3843,364,518
3822,369,579
3791,373,638
3767,377,697
3744,382,757
10229,1065,2246
3780,377,530
3755,381,589
3729,385,648
3700,389,705
3674,393,763
10231,1117,2303
3706,388,539
3689,392,598
3664,397,656
3633,400,712
3605,405,768
10228,1170,2359
3646,400,550
3630,405,608
3600,408,663
3566,411,718
10285,1209,2248
9997,1197,2359
3579,411,558
3560,415,614
3532,419,669
3509,424,725
10251,1260,2295
9682,1211,2336
3518,422,566
3497,426,622
3472,430,676
3442,434,729
10265,1318,2352
9433,1232,2326
3454,433,574
3433,437,628
3408,441,681
3385,445,734
10078,1349,2361
9167,1249,2309
3392,443,580
3379,448,635
3350,452,686
3319,455,737
9796,1367,2346
8893,1262,2286
