x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3165,2094,685
0,0,0
0,0,0
0,0,0
3179,2093,557
3170,2099,616
3128,2084,668
0,0,0
3182,2089,429
3160,2084,485
3153,2089,543
3143,2094,601
3143,2107,662
3159,2080,358
3158,2087,416
3158,2095,475
3153,2102,533
3152,2113,593
3151,2126,654
3167,2098,348
3158,2099,406
3162,2111,465
3162,2121,525
3156,2128,584
3156,2140,645
3159,2105,337
3161,2113,395
3159,2120,454
3164,2134,515
3157,2140,574
3162,2156,636
3158,2116,326
3160,2124,385
3152,2127,442
3166,2145,504
3157,2151,563
3112,2132,616
3160,2127,315
3160,2134,374
3149,2134,431
3162,2153,493
3080,2108,539
3019,2078,587
3164,2140,305
3155,2140,362
3134,2134,418
3084,2109,470
3025,2079,519
0,0,0
3168,2151,294
3135,2135,349
3098,2118,403
3022,2075,450
0,0,0
0,0,0
3118,2126,278
3099,2119,334
3040,2086,384
0,0,0
0,0,0
0,0,0
3053,2089,261
2991,2052,311
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
