x,y,z
10459,687,2190
10454,708,2374
9474,662,2321
8617,620,2268
7885,586,2222
7271,557,2186
10463,728,2256
10159,728,2371
9255,683,2327
8353,635,2253
7663,600,2209
7073,571,2173
10466,770,2322
9799,741,2348
8893,693,2292
8093,649,2234
7451,615,2196
6889,586,2161
10433,809,2378
9446,753,2322
8599,705,2270
7865,663,2221
7247,629,2183
6718,600,2152
10096,824,2363
9203,772,2319
8345,720,2255
7652,679,2209
7053,643,2169
6541,614,2138
9768,839,2345
8864,781,2287
8040,728,2222
7445,693,2196
6874,658,2158
6386,628,2128
9443,851,2323
8586,795,2268
7809,743,2207
7247,708,2183
6720,674,2153
6238,643,2119
9167,867,2310
8332,809,2251
7625,759,2201
7053,721,2169
6548,687,2139
6096,658,2110
8830,875,2277
8031,816,2218
7454,777,2197
6880,736,2158
6392,702,2128
5969,673,2104
8573,889,2262
7921,842,2234
7273,792,2187
6724,751,2150
6247,716,2118
5832,687,2093
8317,901,2242
7644,849,2201
7088,806,2174
6571,766,2141
6112,731,2110
5710,701,2085
8016,907,2207
7406,858,2176
6922,821,2164
6417,780,2129
5989,747,2104
5596,715,2078
7770,916,2183
7293,880,2184
6765,837,2154
6280,795,2121
5857,760,2093
5476,729,2067
7562,929,2167
7124,896,2174
6604,850,2141
6152,811,2114
5738,775,2086
5382,745,2065
7427,949,2170
6979,913,2169
6445,862,2126
6028,826,2106
5621,789,2076
5285,760,2059
7336,975,2183
6825,928,2159
6398,890,2147
5909,841,2099
5511,803,2068
5188,774,2054
