x,y,z
2768,-14,-107
4977,-32,-114
5040,-39,-36
7786,-69,66
8520,-86,207
10948,-123,438
2895,-35,-110
4929,-66,-109
5155,-75,-33
3453,-54,31
4152,-70,103
4310,-78,176
2934,-56,-109
3442,-70,-74
3491,-75,-20
4747,-108,47
4272,-102,110
4770,-120,199
3035,-79,-110
3430,-93,-70
3489,-99,-16
4713,-140,51
0,0,0
4803,-154,205
3190,-105,-113
3455,-118,-67
3528,-125,-13
4614,-169,55
4795,-181,134
4786,-188,209
3554,-141,-122
3477,-142,-64
3591,-152,-9
4802,-209,63
4787,-214,139
4781,-220,215
7640,-356,-253
3509,-168,-60
3804,-187,-5
4800,-242,69
4780,-247,145
4768,-253,221
4982,-266,-159
3644,-199,-58
4506,-252,0
4799,-275,76
4771,-279,152
4812,-288,230
5022,-302,-153
5361,-330,-78
4853,-305,7
4781,-307,83
0,0,0
0,0,0
5159,-346,-149
5445,-372,-70
4807,-335,14
0,0,0
0,0,0
0,0,0
5055,-373,-138
4895,-367,-55
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
