x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4845,-282,248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4782,-257,218
4765,-254,287
4812,-255,360
4802,-252,429
0,0,0
0,0,0
4774,-236,192
4772,-234,261
4768,-231,330
4754,-229,399
4744,-227,467
10374,-493,1176
4776,-215,166
4781,-213,235
4775,-211,304
4766,-209,373
4755,-206,442
10364,-446,1116
4783,-195,139
4785,-193,208
4781,-191,278
4775,-189,347
4772,-187,417
10349,-402,1056
4765,-175,111
4799,-174,182
4784,-172,251
4782,-169,320
4775,-167,389
4778,-165,460
0,0,0
4427,-143,142
4789,-152,223
4786,-150,293
4778,-148,362
4785,-146,433
4749,-136,56
4296,-121,113
4778,-133,195
4738,-130,262
4783,-129,335
4789,-127,405
4012,-100,24
4359,-106,89
4366,-105,152
4784,-113,237
4797,-111,307
4788,-108,377
