x,y,z
2174,294,-50
2709,369,-21
2717,372,21
2712,374,63
2720,378,106
2734,382,149
2179,311,-51
2716,389,-22
2713,391,20
2711,393,62
2714,396,105
2722,400,148
2192,328,-53
3161,476,-27
3006,455,20
3153,480,71
3147,482,120
3149,485,169
2218,348,-55
3110,491,-28
3100,492,19
3093,493,67
3054,490,114
3018,487,160
2216,364,-56
3050,503,-30
3038,504,16
3027,504,64
3016,505,111
3015,508,158
2357,404,-62
2985,514,-32
2974,515,14
2966,515,60
2962,517,106
2964,520,153
2538,454,-69
2923,524,-34
2916,525,11
2905,525,56
2899,527,101
2897,529,147
2610,485,-74
2863,534,-36
2851,534,7
2849,536,52
2841,537,96
2837,538,141
2540,491,-75
2800,543,-39
2793,543,4
2784,544,48
2786,546,91
2777,547,135
2435,488,-75
2746,552,-42
2740,553,0
2732,553,43
2727,554,86
2731,557,129
2458,511,-79
2687,560,-45
2685,561,-2
2679,562,39
2673,562,81
2672,564,123
2664,573,-90
2638,569,-48
2633,569,-6
2622,569,34
2618,570,75
2621,572,116
2558,569,-91
2589,577,-51
2583,577,-10
2580,578,29
2574,579,70
2576,581,110
2532,582,-94
2536,583,-55
2529,583,-15
2527,584,24
2527,586,64
2531,589,104
2435,577,-95
2491,591,-58
2485,591,-19
2475,590,19
2480,593,58
2480,595,98
2429,593,-100
2446,598,-62
2443,599,-23
2440,599,14
2441,601,53
2440,603,92
