x,y,z
2287,-175,-827
2419,-187,-823
2554,-199,-815
2698,-213,-806
2848,-227,-793
3033,-244,-785
2335,-180,-825
2474,-192,-822
2600,-204,-809
2757,-219,-802
2912,-234,-789
3104,-251,-781
2381,-184,-822
2518,-197,-816
2662,-210,-808
2809,-224,-796
2981,-240,-786
3177,-258,-775
2433,-189,-820
2576,-202,-814
2720,-216,-804
2880,-231,-794
3047,-246,-780
3252,-265,-770
2478,-194,-815
2632,-208,-812
2785,-221,-802
2942,-236,-789
3130,-253,-778
3323,-271,-762
2535,-199,-814
2694,-213,-810
2838,-226,-796
3014,-242,-785
3207,-260,-773
3419,-279,-759
2596,-204,-813
2750,-217,-805
2902,-231,-791
3084,-248,-780
3287,-266,-768
3506,-286,-753
2649,-208,-808
2815,-222,-802
2972,-236,-788
3160,-253,-776
3361,-272,-761
3591,-292,-745
2705,-212,-804
2867,-226,-795
3044,-242,-784
3236,-259,-770
3452,-278,-756
3690,-299,-739
2776,-217,-803
2934,-230,-791
3119,-247,-780
3322,-264,-766
3539,-284,-749
3791,-306,-732
2827,-220,-797
3006,-235,-787
3198,-252,-776
3398,-269,-759
3634,-290,-743
3914,-314,-728
2892,-223,-793
3077,-239,-783
3271,-256,-769
3488,-274,-754
3729,-295,-736
4038,-321,-722
2970,-228,-791
3160,-244,-780
3353,-260,-763
3583,-279,-747
3842,-301,-730
4157,-328,-713
3033,-231,-784
3235,-247,-774
3446,-265,-758
3684,-285,-742
3963,-308,-724
4280,-334,-704
3107,-234,-780
3316,-251,-768
3537,-269,-753
3784,-289,-734
4080,-313,-716
4414,-340,-694
3192,-238,-777
3399,-254,-762
3629,-272,-745
3896,-294,-728
4208,-319,-709
4568,-348,-686
