x,y,z
8476,646,2261
7821,590,2221
7246,542,2185
6737,499,2152
6284,461,2122
5897,429,2102
8790,675,2281
8096,616,2239
7469,563,2196
6945,519,2166
6474,479,2136
6063,445,2113
9184,710,2316
8392,643,2259
7759,589,2223
7163,539,2179
6675,498,2150
6233,461,2121
9499,738,2325
8697,670,2277
8007,611,2234
7403,560,2194
6884,516,2163
6419,477,2133
9901,772,2351
9085,702,2310
8308,637,2255
7687,584,2219
7094,534,2174
6618,494,2147
10326,808,2376
9423,730,2326
8610,661,2272
7920,603,2226
7337,554,2191
6832,512,2162
10466,820,2333
9826,763,2353
8983,691,2302
8213,626,2245
7603,575,2211
7035,528,2170
10470,820,2256
10255,796,2379
9350,719,2325
8520,650,2264
7853,594,2222
7283,546,2189
10476,820,2181
10471,811,2351
9732,748,2347
8874,676,2290
8152,615,2244
7505,562,2196
10455,816,2100
10486,811,2278
10144,777,2371
9290,705,2327
8455,636,2262
7809,583,2224
10465,813,2027
10480,807,2199
10466,798,2369
9604,726,2334
8793,659,2285
8088,601,2241
10458,808,1950
10483,803,2125
10479,795,2295
10025,754,2361
9223,688,2328
8392,620,2260
10476,804,1878
10489,798,2049
10477,790,2217
10435,779,2380
9489,703,2323
8720,640,2282
10491,798,1806
10485,790,1972
10478,783,2140
10462,775,2308
9947,730,2360
9123,664,2317
10513,792,1734
10491,783,1897
10485,775,2065
10467,767,2232
10382,754,2385
9438,680,2325
10518,784,1660
10505,776,1824
10486,767,1988
10466,758,2154
10458,751,2323
9877,703,2358
