x,y,z
2634,243,250
2624,241,290
3890,354,491
3913,354,555
3925,353,619
3940,352,684
2640,236,234
2625,233,273
2691,237,322
10530,922,1426
10494,913,1586
10516,908,1756
2638,228,217
2626,225,256
2621,223,296
10558,893,1360
10556,886,1525
10547,879,1691
2628,219,199
2622,217,239
2631,216,281
2669,217,326
10573,854,1459
10548,846,1621
2615,210,182
2625,208,223
2626,207,263
2613,204,303
10578,820,1391
10544,811,1552
2618,201,166
2627,200,207
2625,198,247
2620,196,287
10579,785,1323
10560,777,1486
2620,192,150
2624,191,190
2627,189,231
2625,187,271
2602,184,309
10549,740,1416
2619,183,134
2621,182,174
2623,180,214
2624,178,254
2593,174,291
10552,703,1350
2611,173,118
2627,173,158
2624,170,198
2616,168,238
2621,167,278
2605,164,317
2626,165,103
2622,163,142
2631,161,183
2602,158,221
2613,157,262
2605,154,301
2613,154,87
2619,153,127
2624,151,167
2614,149,206
2622,147,247
2609,145,285
2617,144,72
2625,143,112
2621,141,151
2614,138,190
2613,137,230
2607,134,269
2612,134,57
2618,132,96
2617,130,136
2613,128,175
2617,126,215
2613,124,254
2615,124,42
2622,122,82
2611,119,120
2600,117,159
2609,115,199
2605,113,238
2610,113,27
2612,111,66
2610,108,105
2609,107,145
2604,104,184
2599,102,223
2613,102,13
2596,99,51
2594,97,90
2607,95,130
2605,93,169
2599,91,208
