x,y,z
5078,-909,2054
4788,-867,2031
4535,-831,2015
4306,-800,2003
4086,-770,1988
3886,-744,1977
0,0,0
4891,-858,2050
4597,-816,2018
4365,-786,2006
4136,-755,1989
3936,-729,1978
0,0,0
0,0,0
4701,-808,2039
4414,-769,2004
4193,-741,1992
3981,-714,1978
0,0,0
0,0,0
0,0,0
4518,-762,2027
4251,-727,1995
4038,-701,1982
0,0,0
0,0,0
0,0,0
0,0,0
4348,-719,2015
4083,-685,1979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4189,-679,2005
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
