x,y,z
3403,-934,1944
3222,-897,1932
3052,-863,1922
2894,-832,1914
2741,-803,1905
2587,-774,1890
3397,-919,1945
3219,-883,1934
3046,-849,1921
2889,-819,1914
2730,-789,1900
2584,-762,1890
3385,-902,1941
3210,-868,1931
3046,-837,1924
2882,-806,1911
2728,-777,1900
2586,-752,1892
3384,-888,1943
3204,-853,1931
3040,-822,1922
2878,-793,1910
2726,-765,1900
2582,-740,1890
3373,-872,1938
3205,-840,1932
3037,-809,1922
2879,-780,1911
2727,-753,1901
2582,-728,1891
3369,-856,1937
3207,-827,1934
3033,-795,1919
2880,-768,1912
2726,-741,1900
2585,-718,1892
3371,-843,1939
3204,-813,1933
3036,-783,1921
2873,-754,1907
2730,-730,1902
2587,-707,1892
3374,-828,1940
3210,-800,1935
3040,-770,1922
2878,-742,1909
2736,-719,1904
2591,-695,1893
3379,-815,1941
3211,-786,1934
3042,-756,1921
2880,-729,1908
2739,-707,1904
2594,-684,1893
3379,-799,1939
3216,-772,1935
3047,-744,1922
2891,-719,1913
2743,-695,1903
2600,-673,1894
3382,-785,1938
3218,-758,1934
3049,-730,1920
2894,-705,1911
2749,-683,1904
2604,-661,1892
3397,-772,1944
3226,-745,1934
3066,-720,1927
2902,-694,1912
2753,-671,1902
2611,-650,1892
3400,-757,1942
3231,-730,1933
3066,-705,1922
2908,-680,1911
2760,-659,1901
2621,-639,1894
3408,-743,1941
3241,-717,1934
3082,-693,1927
2918,-669,1912
2777,-649,1907
2631,-628,1895
3424,-730,1944
3248,-703,1932
3087,-679,1924
2930,-656,1913
2784,-636,1906
2641,-617,1896
3436,-716,1945
3264,-691,1936
3105,-668,1928
2945,-645,1916
2792,-624,1904
2656,-606,1898
