x,y,z
3491,-1044,1951
3300,-1001,1937
3124,-963,1926
2959,-927,1915
2801,-895,1904
2656,-866,1898
3482,-1028,1950
3298,-987,1939
3119,-948,1924
2957,-915,1916
2799,-882,1904
2655,-854,1899
3471,-1010,1946
3290,-971,1936
3116,-934,1925
2957,-902,1917
2801,-870,1907
2654,-842,1899
3469,-995,1946
3288,-957,1936
3111,-919,1922
2960,-890,1920
2801,-858,1907
2654,-830,1898
3468,-979,1947
3287,-942,1936
3112,-906,1923
2954,-875,1916
2801,-845,1907
2657,-819,1900
3470,-965,1948
3292,-929,1939
3111,-892,1922
2958,-863,1917
2803,-833,1907
2660,-807,1900
3474,-950,1950
3294,-914,1939
3114,-878,1923
2962,-850,1919
2807,-821,1907
2660,-794,1898
3477,-935,1950
3296,-900,1939
3117,-864,1923
2967,-837,1919
2811,-808,1908
2667,-783,1900
3480,-920,1950
3302,-886,1939
3121,-851,1922
2972,-825,1920
2818,-797,1909
2671,-771,1899
3486,-905,1951
3307,-872,1940
3135,-839,1927
2976,-811,1918
2821,-783,1907
2679,-759,1900
3494,-891,1952
3314,-857,1940
3139,-825,1926
2984,-798,1919
2829,-771,1908
2689,-748,1902
3500,-875,1950
3324,-843,1941
3146,-811,1925
2989,-784,1917
2838,-759,1909
2694,-735,1900
3510,-861,1951
3329,-828,1939
3160,-799,1929
3002,-772,1920
2848,-747,1909
2706,-725,1902
3525,-847,1954
3345,-815,1943
3171,-786,1929
3014,-760,1921
2862,-736,1912
2719,-714,1904
3539,-833,1955
3358,-802,1943
3187,-773,1932
3023,-747,1920
2876,-724,1914
2732,-702,1906
3552,-818,1955
3371,-788,1944
3204,-761,1935
3038,-734,1922
2888,-711,1913
2746,-690,1906
