x,y,z
2460,85,-440
2513,84,-406
2514,81,-363
2506,77,-319
2512,75,-277
2523,72,-236
2496,79,-430
2514,77,-389
2514,74,-346
2508,71,-302
2500,68,-259
2532,66,-220
2491,72,-412
2508,70,-371
2504,67,-328
2512,65,-286
2528,62,-245
2557,61,-205
2497,66,-396
2514,64,-355
2528,62,-314
2531,59,-271
2541,57,-230
2530,54,-186
2535,61,-385
2539,58,-342
2535,56,-298
2530,53,-254
2520,51,-211
2427,47,-162
2527,55,-366
2537,53,-324
2481,49,-275
2492,47,-234
2417,43,-186
2413,41,-145
2513,49,-347
2487,46,-301
2510,44,-261
2407,40,-209
2407,38,-169
2399,36,-128
2404,42,-316
2400,39,-274
2411,38,-234
2402,36,-193
2398,34,-152
2398,32,-112
2394,37,-298
2406,35,-258
2405,33,-217
2401,31,-176
2401,29,-136
2398,28,-96
2395,32,-281
2405,30,-242
2419,29,-202
2393,27,-159
2412,26,-120
2388,24,-79
2398,28,-265
2397,26,-224
2407,25,-184
2403,23,-143
2408,22,-103
2395,20,-63
2393,24,-248
2497,23,-217
2459,21,-172
2458,20,-130
2477,19,-89
4986,36,-97
2459,21,-238
2496,19,-199
2568,19,-162
2606,18,-120
4987,32,-147
4995,29,-63
2603,18,-234
2692,17,-196
2593,15,-145
2667,15,-105
0,0,0
2920,13,-17
2781,16,-231
2831,15,-187
2621,12,-129
4997,22,-162
0,0,0
7370,27,8
2875,13,-218
2796,11,-165
2683,10,-113
4936,16,-126
5018,15,-43
7390,20,59
