x,y,z
2144,1373,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2156,1371,-724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2180,1268,-578
2185,1261,-537
0,0,0
0,0,0
0,0,0
2178,1265,-624
2176,1253,-580
2183,1247,-540
0,0,0
0,0,0
2177,1263,-670
2179,1253,-627
2176,1240,-583
2173,1229,-541
0,0,0
2152,1248,-710
2185,1254,-675
2177,1238,-629
2176,1227,-586
2217,1240,-555
0,0,0
2153,1235,-712
2175,1235,-675
2180,1226,-633
2265,1263,-613
2183,1207,-549
2161,1239,-762
2162,1226,-717
2172,1219,-676
2235,1243,-651
2180,1202,-592
2191,1198,-554
2159,1224,-763
2175,1219,-723
2182,1211,-681
2177,1197,-636
2196,1196,-599
2180,1178,-553
2168,1214,-768
2185,1210,-728
2204,1208,-689
2188,1188,-641
2163,1164,-591
2166,1156,-551
2185,1209,-774
2204,1206,-735
2192,1187,-687
2172,1165,-638
2161,1149,-593
2162,1139,-552
