x,y,z
1999,-295,-839
2089,-304,-837
2184,-314,-834
2275,-323,-827
2379,-334,-822
2483,-345,-814
1979,-303,-843
2066,-312,-840
2162,-323,-838
2246,-331,-829
2344,-342,-823
2444,-353,-815
1951,-310,-843
2046,-321,-844
2128,-329,-837
2214,-339,-830
2310,-349,-824
2412,-361,-817
1937,-319,-849
2016,-327,-843
2105,-337,-840
2189,-347,-832
2281,-357,-826
2268,-352,-780
0,0,0
1933,-325,-820
0,0,0
0,0,0
2123,-344,-779
2173,-349,-759
1712,-301,-770
0,0,0
0,0,0
1961,-333,-767
2027,-340,-755
2300,-382,-815
0,0,0
0,0,0
1786,-317,-743
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
