x,y,z
3427,-2250,-729
3427,-2242,-661
3423,-2232,-592
0,0,0
0,0,0
0,0,0
3295,-2180,-692
3431,-2261,-651
3417,-2245,-580
3083,-2020,-463
0,0,0
0,0,0
3330,-2218,-690
3420,-2269,-639
3400,-2249,-567
3091,-2039,-454
0,0,0
0,0,0
3319,-2225,-677
3329,-2223,-612
3385,-2253,-554
2946,-1956,-424
2998,-1987,-372
0,0,0
3315,-2236,-666
3329,-2236,-601
3315,-2220,-532
2925,-1954,-411
2885,-1923,-349
0,0,0
3311,-2246,-655
3336,-2254,-592
3009,-2026,-473
2914,-1957,-400
2885,-1934,-339
0,0,0
3301,-2251,-642
3335,-2265,-581
2977,-2016,-458
2924,-1975,-392
3026,-2039,-345
3035,-2042,-287
3311,-2270,-633
3338,-2278,-570
2951,-2008,-444
2913,-1976,-380
2984,-2021,-330
3078,-2081,-280
3294,-2268,-618
3347,-2295,-560
2925,-1999,-430
2918,-1989,-370
2978,-2025,-319
2948,-2002,-258
3308,-2287,-610
3190,-2197,-522
2909,-1996,-417
2925,-2001,-361
2973,-2030,-308
2953,-2014,-248
3307,-2295,-597
2958,-2045,-474
2902,-1999,-406
2955,-2030,-354
2966,-2033,-296
2956,-2023,-237
3307,-2303,-586
2919,-2024,-457
2903,-2006,-396
2987,-2059,-347
2964,-2038,-285
2960,-2033,-226
3837,-2680,-665
2911,-2025,-445
2907,-2015,-385
2984,-2063,-336
2965,-2045,-274
2957,-2037,-215
4013,-2810,-681
2897,-2020,-432
2932,-2038,-378
2977,-2063,-323
2967,-2051,-263
2961,-2045,-204
2899,-2035,-481
2895,-2024,-421
2998,-2088,-374
2966,-2060,-311
2963,-2054,-251
2959,-2047,-192
2894,-2035,-468
2895,-2027,-409
2994,-2089,-362
2956,-2057,-298
2954,-2051,-239
2957,-2050,-180
