x,y,z
1549,-1015,175
0,0,0
1626,-1069,247
1629,-1074,280
1626,-1076,312
1631,-1083,346
1554,-1012,181
1377,-898,187
0,0,0
1635,-1071,286
1633,-1073,319
1630,-1075,351
0,0,0
1344,-870,186
0,0,0
1634,-1063,291
1628,-1062,322
1635,-1071,356
0,0,0
1299,-835,184
0,0,0
1636,-1056,296
1639,-1061,329
1634,-1062,361
0,0,0
1577,-1005,227
0,0,0
1633,-1046,299
1639,-1053,333
1641,-1058,366
0,0,0
0,0,0
1631,-1033,271
1640,-1041,305
1646,-1048,339
1641,-1050,371
0,0,0
0,0,0
1632,-1025,276
1640,-1032,309
1645,-1039,342
1646,-1043,376
0,0,0
0,0,0
0,0,0
1651,-1030,315
1657,-1037,349
1649,-1036,380
0,0,0
0,0,0
0,0,0
0,0,0
1658,-1028,353
1659,-1032,386
0,0,0
0,0,0
0,0,0
0,0,0
1662,-1020,357
1661,-1023,390
0,0,0
0,0,0
0,0,0
0,0,0
1665,-1012,362
1665,-1016,394
0,0,0
0,0,0
0,0,0
0,0,0
1670,-1005,366
1672,-1009,399
0,0,0
0,0,0
0,0,0
0,0,0
1674,-997,370
1676,-1001,403
0,0,0
0,0,0
0,0,0
0,0,0
1682,-990,375
1677,-990,406
0,0,0
0,0,0
0,0,0
0,0,0
1674,-974,376
1686,-984,411
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1692,-976,415
