x,y,z
3004,1212,544
3015,1221,601
3011,1225,655
3010,1230,712
5069,2083,1295
5049,2087,1388
3001,1197,525
3016,1208,582
3011,1211,636
3006,1214,692
4912,1995,1223
5096,2081,1367
3002,1184,507
3012,1192,563
3014,1197,618
3012,1202,674
3015,1209,731
5139,2073,1345
2994,1167,488
3004,1175,544
3010,1181,599
3006,1185,654
3007,1191,710
5182,2064,1322
2926,1127,460
3010,1163,527
3002,1164,579
3008,1171,635
3009,1176,691
4981,1957,1238
2277,866,344
2684,1024,454
2983,1141,558
2998,1152,615
3006,1160,672
3016,1169,730
1910,717,278
1925,724,314
1926,727,348
1892,717,376
1914,728,416
1943,743,458
1914,709,267
1931,717,304
1936,721,339
1931,721,372
1939,728,409
1952,736,448
1928,704,259
1938,709,294
1937,711,328
1932,712,361
1933,715,396
1942,721,433
1918,691,247
1935,698,282
1936,701,316
1930,701,350
1937,706,385
1941,710,421
1911,678,235
1929,686,271
1934,690,305
1933,691,339
1939,696,374
1949,702,411
1925,673,226
1939,679,261
1941,682,295
1939,683,329
1945,687,364
1953,692,400
1944,669,218
1962,677,254
1963,678,287
1955,677,320
1957,680,355
1958,683,390
1965,666,210
1979,672,245
1980,674,279
1982,676,314
1972,675,347
1972,677,382
1979,660,201
2005,670,238
2004,670,272
1997,670,305
1999,672,340
2003,676,376
2005,658,194
2023,664,229
2030,668,265
2006,661,296
1999,661,329
2007,665,366
