x,y,z
4438,1354,2003
4192,1291,1991
3945,1228,1970
3737,1176,1961
3532,1125,1947
3349,1081,1939
4515,1379,2008
4260,1313,1994
4010,1248,1974
3791,1193,1962
3589,1143,1951
3401,1097,1942
4595,1404,2013
4338,1337,2000
4085,1272,1982
3858,1214,1968
3647,1161,1955
3456,1114,1946
4672,1427,2015
4412,1360,2004
4150,1291,1984
3919,1232,1970
3712,1180,1961
3508,1129,1946
4757,1453,2020
4490,1383,2008
4231,1316,1992
3983,1251,1972
3771,1197,1963
3568,1146,1951
4852,1481,2027
4574,1408,2014
4309,1338,1997
4065,1275,1982
3829,1213,1963
3630,1164,1955
4949,1510,2033
4655,1431,2016
4387,1360,2001
4137,1295,1986
3902,1234,1970
3694,1181,1959
5054,1539,2041
4749,1458,2022
4475,1385,2008
4214,1316,1991
3971,1253,1973
3759,1199,1963
5162,1570,2048
4843,1484,2028
4560,1408,2012
4297,1339,1997
4046,1273,1978
3821,1215,1964
5269,1599,2054
4949,1513,2037
4642,1430,2014
4374,1359,1999
4126,1294,1984
3895,1234,1969
5374,1627,2057
5056,1541,2044
4743,1457,2022
4466,1383,2006
4211,1316,1991
3969,1253,1974
5503,1661,2067
5168,1570,2051
4842,1483,2028
4553,1405,2010
4297,1338,1997
4051,1273,1981
5633,1695,2076
5280,1599,2057
4950,1510,2036
4647,1428,2015
4379,1358,2000
4129,1292,1985
5774,1731,2086
5397,1628,2063
5061,1537,2043
4746,1453,2021
4471,1380,2007
4220,1314,1993
5915,1767,2095
5520,1659,2069
5178,1566,2051
4859,1481,2032
4563,1401,2011
4301,1332,1996
6068,1805,2105
5660,1693,2080
5299,1595,2059
4960,1504,2035
4661,1424,2017
4392,1353,2002
