x,y,z
2196,582,-136
2332,616,-107
2340,616,-71
2341,615,-34
2344,615,2
2360,618,40
2220,572,-140
2376,610,-112
2378,609,-75
2382,608,-37
2391,609,0
2403,611,37
2259,566,-146
2419,604,-118
2422,603,-79
2433,604,-41
2431,601,-3
2449,604,34
2208,537,-145
2357,571,-117
2475,597,-84
2473,595,-45
2483,596,-6
2495,597,32
2133,503,-142
2442,573,-124
2513,588,-88
2523,589,-49
2532,589,-9
2541,590,30
2124,485,-143
2364,538,-122
2574,583,-93
2576,582,-52
2578,580,-12
2586,581,28
2105,465,-144
2332,514,-123
2499,548,-92
2617,572,-55
2636,574,-14
2642,574,26
2084,446,-144
2392,509,-127
0,0,0
2679,566,-59
2678,564,-17
2690,564,24
2079,429,-145
2324,478,-125
2528,518,-97
2731,557,-62
2741,557,-19
2747,556,23
2059,410,-144
2371,470,-129
2152,425,-83
2674,526,-62
2790,547,-21
2801,547,22
2056,395,-145
2139,409,-117
2127,404,-83
2811,532,-66
2852,538,-22
2862,538,21
2056,380,-146
2129,391,-117
2135,391,-84
2787,508,-66
2913,528,-24
2930,529,21
2051,364,-146
2211,390,-122
2133,375,-84
2840,496,-68
2978,518,-25
3005,520,21
2053,350,-146
2138,362,-118
2141,360,-85
2243,376,-54
3037,506,-26
3052,506,21
2052,335,-146
2126,345,-118
2126,343,-84
2198,352,-53
3104,495,-26
3115,494,21
2052,320,-145
2197,340,-121
2147,330,-85
2174,332,-52
3151,479,-26
2998,453,21
