x,y,z
4833,2716,1414
4828,2739,1510
4822,2764,1608
4819,2793,1709
4822,2827,1816
4747,2818,1894
4839,2746,1408
4836,2770,1505
4831,2795,1604
4826,2822,1705
4824,2855,1810
4724,2831,1879
4837,2770,1400
4838,2796,1498
4836,2823,1598
4835,2852,1700
4830,2883,1804
4734,2861,1875
4841,2795,1392
4841,2821,1490
4841,2849,1591
4834,2877,1691
4827,2906,1795
4771,2907,1882
4845,2821,1384
4851,2850,1483
4849,2878,1584
4840,2903,1685
4828,2929,1786
4769,2929,1872
4854,2848,1376
4852,2873,1474
4849,2900,1574
4835,2922,1673
4773,2917,1756
0,0,0
4854,2870,1365
4857,2897,1465
4857,2926,1566
4804,2924,1652
4770,2937,1745
0,0,0
4861,2895,1356
4860,2919,1455
4850,2942,1553
4788,2935,1635
0,0,0
0,0,0
4867,2918,1346
4864,2941,1443
4781,2918,1519
0,0,0
0,0,0
0,0,0
4870,2937,1334
4792,2916,1410
0,0,0
0,0,0
0,0,0
0,0,0
4811,2919,1304
4773,2921,1391
0,0,0
0,0,0
0,0,0
0,0,0
4821,2942,1294
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
