x,y,z
2133,242,-344
2143,240,-311
2156,238,-277
2601,284,-292
2509,270,-241
2066,219,-165
2127,229,-334
2131,226,-299
2326,244,-289
2591,268,-279
2470,252,-226
2063,207,-156
2127,217,-324
2134,215,-290
2345,232,-281
2460,240,-254
2299,221,-201
2051,195,-146
2124,205,-314
2132,202,-280
2352,220,-271
2441,225,-241
2074,188,-171
2136,191,-142
2121,193,-304
2187,196,-278
2389,210,-264
2482,215,-234
2051,175,-160
2203,185,-136
2107,180,-292
2245,188,-274
2421,200,-256
2114,172,-189
2055,165,-151
2225,175,-127
2048,164,-274
2054,161,-241
2056,159,-208
2052,156,-174
2136,160,-146
2247,165,-118
2034,152,-262
2043,150,-230
2051,148,-197
2042,145,-163
2204,153,-140
2301,158,-109
2030,141,-252
2065,141,-222
2145,143,-196
2041,134,-153
2298,148,-135
2317,147,-98
2248,144,-268
2564,162,-263
2243,139,-193
2116,128,-148
2383,142,-128
2469,145,-93
2342,139,-267
2563,149,-250
2191,125,-178
2269,127,-147
2508,137,-122
2574,138,-83
2496,135,-272
2560,136,-237
2181,113,-166
2361,120,-141
2603,130,-113
2636,129,-72
2546,126,-264
2562,124,-224
2209,104,-156
2396,111,-130
2698,122,-103
2614,115,-57
2543,113,-250
2545,111,-209
2275,97,-149
2487,103,-122
2624,106,-86
2607,103,-43
2538,101,-236
2542,99,-195
2311,88,-139
2607,96,-114
2598,94,-71
2615,92,-29
2493,88,-219
2496,86,-178
2380,79,-130
2661,86,-102
2620,83,-58
2609,80,-15
