x,y,z
7224,-642,-515
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7416,-611,-506
8458,-686,-437
5837,-465,-206
0,0,0
0,0,0
0,0,0
4897,-372,-319
4882,-364,-238
4888,-358,-158
4900,-353,-78
4827,-342,1
0,0,0
7758,-539,-484
5063,-345,-232
5148,-344,-152
5158,-338,-68
4841,-311,14
4774,-301,91
7943,-499,-473
5037,-310,-217
5063,-305,-136
3737,-220,-39
4789,-277,26
4777,-270,103
4938,-278,-280
5022,-276,-203
5046,-271,-123
3642,-191,-29
4798,-246,38
4794,-240,116
4476,-222,-243
7634,-370,-290
3512,-165,-76
3550,-163,-20
4807,-215,50
4797,-208,127
3658,-157,-189
3609,-150,-128
3472,-140,-67
3565,-140,-12
4749,-181,60
4800,-177,138
3299,-120,-163
3167,-111,-105
3471,-117,-60
3538,-115,-4
4756,-150,70
4741,-143,146
3295,-97,-156
3076,-87,-96
3465,-94,-52
3665,-95,3
4767,-118,80
4309,-102,141
3100,-71,-140
3064,-66,-89
3461,-70,-45
3492,-67,9
3603,-65,67
4806,-81,167
2872,-46,-124
5018,-74,-136
4928,-67,-55
7865,-98,36
8267,-94,170
11066,-113,405
2803,-26,-116
4975,-40,-126
4966,-34,-47
7459,-43,48
7725,-36,172
11097,-39,425
2724,-6,-108
4975,-6,-118
5029,-1,-39
7386,7,59
10730,22,257
10762,35,429
2677,11,-101
4979,27,-110
2443,16,-15
2446,19,23
2375,21,60
2372,24,98
2397,27,-87
2392,29,-49
2103,28,-10
0,0,0
0,0,0
2355,39,100
