x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2492,-144,1853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2488,-135,1863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2489,-126,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2477,-116,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2466,-107,1882
0,0,0
0,0,0
0,0,0
0,0,0
2508,-100,1831
2453,-96,1883
0,0,0
0,0,0
0,0,0
0,0,0
2543,-92,1867
2435,-86,1879
0,0,0
0,0,0
0,0,0
0,0,0
2530,-82,1866
2423,-77,1879
0,0,0
0,0,0
0,0,0
0,0,0
2527,-72,1873
2412,-67,1879
0,0,0
0,0,0
0,0,0
2725,-69,1930
2528,-62,1881
2404,-57,1880
0,0,0
0,0,0
0,0,0
2619,-56,1862
2525,-52,1886
2394,-47,1880
0,0,0
0,0,0
0,0,0
2630,-46,1876
2510,-42,1880
2387,-37,1880
