x,y,z
1963,657,-625
1972,657,-589
1983,657,-554
1994,658,-519
2003,658,-484
2008,657,-449
1959,663,-638
1972,664,-603
1969,659,-564
1968,656,-526
1971,654,-490
1985,657,-457
1963,672,-655
1960,667,-614
1962,664,-576
1967,663,-539
1968,660,-502
1969,658,-466
1983,686,-676
1979,681,-635
1962,671,-590
1957,666,-550
1955,662,-513
1966,663,-478
1992,697,-694
1993,693,-654
1989,687,-612
1975,679,-569
1953,668,-525
1947,663,-487
1985,702,-707
2002,703,-672
1993,695,-628
1993,691,-589
1985,685,-548
1969,676,-506
1986,709,-723
2000,709,-686
1994,702,-643
1995,698,-604
1997,696,-565
2003,694,-528
1995,719,-741
1999,715,-701
1999,710,-659
2001,707,-620
1999,702,-580
2003,700,-542
2090,760,-793
2009,725,-720
2005,718,-676
2001,712,-634
1999,708,-594
1998,704,-554
2106,773,-816
2079,757,-760
2010,726,-693
1997,717,-647
2005,715,-610
2015,715,-573
2113,782,-835
2114,776,-789
2036,742,-717
2001,724,-663
2007,722,-624
2015,721,-587
2071,772,-834
2103,778,-801
2061,756,-741
2031,740,-687
2011,728,-640
2015,726,-601
2036,765,-837
2058,767,-800
2095,775,-769
2056,755,-711
2013,734,-655
2019,732,-616
2019,765,-845
2036,764,-807
2051,764,-768
2038,753,-719
2037,748,-677
2024,738,-632
1989,759,-849
2028,766,-819
2030,761,-775
2028,754,-730
2043,754,-693
2046,751,-652
1961,753,-852
2025,770,-833
2027,764,-789
2019,756,-742
2046,760,-709
2050,757,-668
