x,y,z
0,0,0
0,0,0
1870,-68,-854
1951,-68,-851
2033,-68,-846
2121,-68,-841
0,0,0
0,0,0
1851,-74,-858
1923,-74,-852
2003,-74,-846
2088,-74,-841
0,0,0
0,0,0
1819,-80,-857
1900,-80,-855
1974,-80,-847
2051,-81,-839
0,0,0
0,0,0
0,0,0
1868,-86,-853
1950,-87,-849
2033,-88,-845
0,0,0
0,0,0
0,0,0
1849,-93,-856
1926,-94,-852
2011,-95,-848
0,0,0
0,0,0
0,0,0
1828,-99,-859
1900,-100,-852
1980,-101,-847
0,0,0
0,0,0
0,0,0
1807,-105,-860
1878,-106,-854
1958,-108,-850
0,0,0
0,0,0
0,0,0
1787,-112,-862
1859,-113,-857
1936,-115,-852
0,0,0
0,0,0
0,0,0
1768,-118,-864
1843,-120,-861
1915,-122,-854
0,0,0
0,0,0
0,0,0
1742,-124,-862
1819,-126,-861
1892,-128,-855
0,0,0
0,0,0
0,0,0
0,0,0
1797,-133,-861
1870,-135,-856
0,0,0
0,0,0
0,0,0
0,0,0
1778,-139,-863
1855,-142,-860
0,0,0
0,0,0
0,0,0
0,0,0
1754,-145,-861
1833,-148,-860
0,0,0
0,0,0
0,0,0
0,0,0
1747,-153,-868
1816,-155,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-162,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
