x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1618,619,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1610,610,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1604,602,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1605,597,-883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1669,604,-877
0,0,0
0,0,0
0,0,0
0,0,0
1594,581,-882
1665,596,-877
0,0,0
0,0,0
0,0,0
0,0,0
1590,573,-881
1665,589,-878
0,0,0
0,0,0
0,0,0
0,0,0
1587,565,-881
1659,580,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1652,571,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1654,564,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1584,528,-881
1654,541,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,534,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1659,527,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,520,-879
