x,y,z
3021,-67,-101
3465,-81,-61
3515,-86,-6
4771,-123,68
4377,-118,132
4494,-127,208
3071,-89,-97
3467,-104,-54
3614,-113,0
0,0,0
4791,-161,154
4800,-167,232
3178,-113,-95
3467,-127,-48
4709,-178,10
4802,-188,87
4792,-193,164
4783,-199,241
3290,-139,-91
3495,-151,-40
4760,-212,20
4794,-219,98
4789,-225,175
4773,-230,252
3625,-177,-92
3563,-178,-33
4787,-245,31
4781,-251,109
4776,-256,186
4758,-261,262
5004,-277,-116
3786,-214,-27
4788,-276,43
4778,-282,120
4738,-285,196
0,0,0
5102,-316,-106
0,0,0
4776,-307,54
4819,-316,133
0,0,0
0,0,0
5449,-372,-100
6216,-432,-13
0,0,0
0,0,0
0,0,0
0,0,0
4871,-364,-77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
