x,y,z
10516,696,1703
10478,711,1876
10477,730,2057
10466,749,2238
10267,754,2377
9322,703,2326
10518,736,1767
10478,753,1941
10483,772,2123
10471,792,2304
9895,768,2354
8968,714,2295
10497,776,1827
10487,795,2006
10491,816,2188
10467,835,2368
9500,777,2318
8661,727,2271
10504,820,1892
10497,839,2071
10483,858,2250
10219,858,2374
9263,797,2317
8414,742,2258
10499,863,1952
10497,883,2133
10486,904,2314
9872,871,2353
8943,809,2292
8082,749,2219
10487,906,2011
10435,923,2182
10358,938,2348
9504,881,2323
8646,821,2269
7877,766,2211
3905,354,772
10236,950,2201
10173,967,2366
9279,903,2324
8410,838,2259
7653,780,2196
3841,365,781
10229,996,2259
9865,982,2352
8935,910,2290
8057,840,2211
7476,798,2190
10265,1024,2147
10234,1043,2319
9513,991,2323
8656,923,2270
7848,856,2201
7298,814,2182
10235,1068,2199
10186,1086,2366
9295,1013,2324
8374,933,2245
7638,870,2187
7130,831,2175
10252,1118,2260
9881,1101,2351
8961,1020,2293
8031,935,2200
7420,883,2169
6959,847,2164
10233,1165,2313
9532,1109,2322
8694,1033,2273
7829,950,2189
7315,907,2181
6800,862,2155
10213,1213,2364
9297,1127,2317
8432,1044,2253
7625,964,2176
7162,926,2177
6649,878,2147
9917,1228,2350
9017,1139,2297
8075,1041,2202
7460,982,2171
6992,940,2165
6475,890,2128
9580,1235,2322
8758,1151,2279
7859,1054,2187
7359,1008,2183
6839,956,2156
6413,916,2145
9373,1256,2322
8503,1163,2258
7680,1071,2178
7226,1028,2183
6687,971,2146
6262,929,2130
