x,y,z
0,0,0
0,0,0
0,0,0
1812,314,-865
1895,320,-860
1981,326,-855
0,0,0
0,0,0
1755,302,-869
1831,307,-864
1910,312,-858
1999,319,-853
0,0,0
0,0,0
1777,296,-871
1844,299,-860
1930,305,-856
2020,311,-852
0,0,0
0,0,0
1787,288,-865
1864,292,-859
1949,297,-854
2031,302,-846
0,0,0
0,0,0
1805,281,-864
1889,286,-860
1973,290,-854
2058,295,-847
0,0,0
0,0,0
1828,274,-864
1906,278,-857
1991,283,-852
2085,288,-847
1686,258,-867
0,0,0
1847,267,-862
1932,272,-858
2015,276,-850
2117,282,-848
0,0,0
0,0,0
1869,260,-861
1946,264,-853
2031,267,-846
2135,274,-844
0,0,0
0,0,0
1891,253,-860
1978,257,-855
2062,261,-847
2161,266,-842
1742,238,-863
0,0,0
1914,246,-859
1998,250,-852
2089,254,-846
2189,259,-841
1764,232,-862
1848,236,-860
1936,239,-857
2015,242,-847
2119,247,-845
2179,247,-824
1788,226,-862
1874,229,-860
1961,233,-856
2042,235,-847
2139,239,-841
2100,228,-782
1807,219,-859
1897,223,-858
1981,225,-852
2069,228,-845
2168,232,-840
2102,218,-771
1834,213,-860
1924,216,-858
2007,218,-850
2105,222,-847
2193,224,-836
2106,209,-760
1845,205,-852
1946,209,-855
2030,211,-848
2127,214,-842
2095,204,-786
2149,203,-763
1876,199,-854
1975,203,-855
2062,205,-847
2154,207,-840
2086,194,-770
2158,194,-752
