x,y,z
0,0,0
0,0,0
1805,-886,536
1772,-879,566
1764,-884,606
1770,-898,651
0,0,0
1766,-864,495
1763,-871,534
1770,-884,578
1762,-889,617
1765,-902,661
0,0,0
1756,-865,503
1764,-877,546
1761,-885,586
1755,-891,626
1762,-906,672
0,0,0
1777,-880,520
1765,-883,558
1766,-892,599
1760,-900,640
1755,-908,682
1358,-670,376
1776,-885,531
1764,-887,568
1767,-898,611
1755,-903,650
1752,-912,693
1769,-878,500
1761,-882,537
1757,-888,577
1760,-899,620
1759,-910,663
1752,-917,705
1732,-864,500
1758,-884,547
1757,-893,588
1759,-903,631
1756,-913,673
1748,-920,715
1784,-893,526
1753,-886,556
1751,-894,597
1756,-906,641
1759,-919,686
1751,-927,728
1778,-894,534
1754,-890,567
1752,-899,608
1752,-908,651
1756,-922,696
1757,-934,742
1753,-885,537
1747,-890,575
1747,-899,617
1753,-913,662
1755,-925,707
1762,-941,756
1755,-889,548
1746,-893,586
1749,-904,628
1827,-955,701
1759,-931,720
1760,-944,767
1753,-891,558
1746,-896,596
1743,-904,637
1821,-955,710
1754,-931,729
1843,-992,815
1741,-887,564
1745,-898,606
1747,-909,649
1806,-951,716
1832,-976,773
1837,-993,825
1744,-891,575
1745,-900,616
1825,-952,688
1818,-960,732
1814,-969,777
1828,-991,832
1739,-890,583
1745,-902,626
1819,-951,697
1816,-961,741
1816,-973,789
1761,-957,813
1733,-889,590
1737,-900,633
1810,-948,704
1807,-958,749
1810,-972,797
4216,-2297,1972
