x,y,z
3155,-251,-777
3369,-269,-765
3595,-288,-748
3858,-310,-731
4167,-336,-713
4519,-366,-691
3241,-254,-774
3459,-272,-760
3700,-292,-743
3975,-315,-725
4297,-341,-705
4664,-372,-681
3325,-257,-769
3548,-275,-754
3798,-295,-736
4090,-319,-717
4425,-346,-695
4812,-377,-669
3406,-259,-763
3647,-278,-748
3915,-299,-730
4219,-323,-709
4580,-351,-687
5002,-385,-660
3495,-261,-757
3749,-280,-742
4037,-302,-724
4350,-327,-701
4731,-356,-676
5137,-387,-642
3593,-263,-751
3846,-282,-733
4154,-305,-715
4496,-330,-692
4903,-361,-667
4936,-364,-583
3694,-264,-745
3973,-285,-728
4282,-307,-706
4645,-334,-682
5060,-364,-653
4979,-359,-554
3797,-265,-739
4099,-286,-722
4420,-309,-698
4803,-336,-672
4933,-346,-602
5075,-356,-529
3903,-266,-731
4214,-287,-712
4563,-311,-689
4963,-338,-660
4924,-336,-567
5042,-344,-492
4022,-266,-724
4339,-287,-703
4715,-312,-679
4971,-329,-627
5054,-334,-548
5005,-331,-455
4139,-266,-717
4479,-287,-694
4885,-313,-669
4904,-314,-585
5043,-323,-513
4993,-320,-420
4266,-265,-708
4628,-287,-685
4950,-307,-645
4924,-305,-554
5020,-310,-477
4933,-305,-383
4402,-264,-700
4781,-286,-675
4913,-293,-606
5040,-300,-533
4938,-294,-436
4968,-295,-352
4536,-261,-690
4957,-285,-666
4904,-281,-572
4993,-286,-495
4982,-284,-407
4997,-285,-322
4685,-259,-681
4988,-275,-636
5043,-277,-554
4974,-272,-460
4935,-269,-371
4931,-268,-285
4849,-256,-671
4925,-259,-595
5020,-263,-519
4894,-255,-420
4891,-254,-335
4955,-256,-255
