x,y,z
3166,2113,309
3163,2118,367
3156,2121,425
3163,2135,486
3160,2144,545
3163,2158,607
3167,2126,299
3161,2128,356
3152,2129,414
3166,2148,475
3161,2155,535
3077,2109,580
3173,2140,288
3160,2138,345
3151,2139,403
3143,2142,461
3061,2096,507
2992,2061,554
3177,2153,277
3142,2135,332
3104,2117,386
3077,2107,441
2987,2054,484
0,0,0
3128,2129,262
3114,2125,318
3069,2102,371
2983,2051,416
0,0,0
0,0,0
3077,2103,246
3061,2097,302
2888,1985,338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
