x,y,z
2411,32,-172
2397,30,-131
2385,29,-91
2370,27,-50
2362,26,-11
2376,24,27
2390,25,-155
2368,23,-114
2337,22,-74
2476,21,-37
2515,20,3
2486,19,45
2465,19,-144
2544,18,-107
4991,33,-126
2558,15,-22
7413,42,59
10757,55,265
2613,13,-136
4982,23,-177
4996,20,-94
7400,27,-16
7452,23,107
8651,23,270
2566,6,-117
5000,10,-145
4982,8,-61
7386,9,31
7691,6,162
10728,4,405
2733,0,-107
4989,-1,-112
0,0,0
7388,-8,80
0,0,0
10764,-19,477
0,0,0
0,0,0
5301,-15,3
0,0,0
2944,-10,101
10723,-42,548
4976,-22,-130
4983,-24,-47
7475,-38,55
2965,-16,71
10716,-61,440
10785,-65,624
4970,-33,-97
0,0,0
0,0,0
0,0,0
10650,-82,508
10814,-85,698
4966,-43,-64
7790,-70,30
8326,-76,172
11030,-103,414
10769,-103,587
10586,-103,756
5246,-56,-32
7848,-85,82
10951,-120,300
10642,-118,471
10999,-124,674
10582,-121,829
5264,-66,2
8174,-103,141
11058,-141,379
10631,-136,544
10630,-138,725
10582,-138,902
7881,-112,57
8569,-123,207
10756,-155,442
11013,-159,640
10569,-153,794
4803,-69,443
7865,-125,111
11019,-175,342
10631,-169,510
10912,-174,709
10579,-168,869
10457,-166,1039
0,0,0
4322,-75,163
4805,-83,263
4689,-81,337
4779,-82,426
10399,-178,1106
4268,-80,118
4764,-89,213
4768,-88,295
4789,-88,378
4713,-86,453
10398,-190,1179
