x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4794,-263,347
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4773,-243,317
4736,-240,383
4813,-244,460
10403,-526,1147
0,0,0
0,0,0
4775,-225,290
4760,-223,358
4759,-223,427
10368,-484,1083
10361,-482,1234
10358,-481,1387
4774,-207,261
4766,-206,330
4766,-205,399
10401,-446,1023
10366,-442,1172
10359,-441,1325
4773,-189,233
4779,-189,302
4767,-187,370
4768,-186,440
10363,-404,1109
10349,-402,1260
