x,y,z
2633,245,23
2636,243,63
2633,241,104
2639,239,145
2627,237,185
2631,235,226
2632,230,13
2644,229,53
2638,226,94
2633,223,134
2620,220,174
2639,220,216
2639,215,2
2634,212,43
2629,210,83
2628,207,124
2626,205,164
2634,204,205
2636,199,-6
2636,197,33
2637,195,74
2623,191,114
2629,190,154
2627,187,195
2634,183,-16
2633,180,24
2634,178,64
2624,175,104
2636,174,145
2619,171,185
2634,167,-25
2625,164,14
2627,162,55
2624,160,95
2629,157,135
2609,154,174
2590,149,-33
2591,146,5
2620,145,46
2625,143,86
2626,141,126
2611,138,165
2611,134,-42
2587,130,-2
2580,127,36
2578,125,76
2577,122,115
2608,121,157
2614,118,-50
2622,116,-11
2617,113,28
2615,110,68
2568,106,107
2589,104,147
2603,101,-58
2617,99,-19
2612,96,20
2608,94,60
2603,91,100
2598,88,139
2610,85,-66
2583,81,-26
2568,78,12
2599,77,52
2597,74,92
2590,72,131
2588,68,-73
2576,65,-33
2553,62,5
2558,59,44
2570,57,83
2585,55,123
2640,52,-82
2553,48,-40
0,0,0
0,0,0
2174,34,64
2367,35,106
2396,32,-81
2385,30,-44
2142,24,-7
2387,25,28
2384,22,64
2333,19,98
2440,17,-88
4983,30,-105
0,0,0
7388,29,68
10743,32,263
0,0,0
2720,2,-105
4993,-1,-117
5005,-7,-41
7369,-18,50
7723,-27,170
2942,-13,109
