x,y,z
4848,2863,1441
4848,2890,1542
4849,2920,1645
4808,2928,1737
0,0,0
0,0,0
4857,2885,1431
4855,2911,1531
4852,2939,1634
4768,2919,1710
0,0,0
0,0,0
4860,2903,1418
4856,2928,1518
4794,2919,1601
4778,2941,1700
0,0,0
0,0,0
4863,2920,1404
4855,2942,1503
4800,2937,1588
0,0,0
0,0,0
0,0,0
4869,2938,1392
4798,2921,1471
0,0,0
0,0,0
0,0,0
0,0,0
4817,2919,1362
4799,2934,1456
0,0,0
0,0,0
0,0,0
0,0,0
4780,2908,1335
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4816,2941,1329
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
