x,y,z
2112,223,-77
2206,234,-46
2696,289,-15
2699,292,26
2708,295,69
2675,294,110
2113,238,-79
2204,250,-48
2700,308,-17
2703,311,24
2710,314,67
2673,313,107
2116,253,-81
2187,263,-50
2705,328,-20
2705,330,22
2715,334,64
2677,332,105
2123,269,-84
2181,278,-52
2706,347,-22
2710,350,19
2718,354,61
2741,359,105
2124,284,-86
2164,291,-54
2713,367,-26
2716,370,16
2721,373,58
2741,378,102
2121,299,-89
2166,307,-57
2708,386,-29
2719,390,12
2720,392,55
2731,396,98
2103,312,-91
2163,322,-60
3132,469,-38
2964,446,10
3149,476,59
3147,479,109
2118,329,-95
2168,338,-63
3124,489,-42
3114,490,5
3063,484,53
2983,474,99
2154,350,-100
2172,354,-67
3058,501,-46
3050,501,0
3041,502,48
3039,505,96
2252,382,-108
2214,377,-72
3006,513,-51
2999,514,-4
2994,516,42
2994,518,89
2210,390,-111
2219,393,-76
2953,525,-55
2938,524,-9
2934,525,36
2923,526,82
2144,394,-111
2143,394,-78
2881,532,-59
2875,533,-14
2865,533,30
2868,536,75
2137,407,-116
2138,409,-82
2817,540,-64
2814,541,-20
2808,542,24
2808,544,68
2373,469,-134
2506,496,-102
2714,539,-67
2762,550,-25
2757,551,17
2753,552,61
2293,469,-134
2507,514,-107
2689,553,-73
2720,561,-31
2704,559,11
2702,560,54
2256,478,-138
2361,501,-107
2677,569,-79
2669,569,-36
2654,567,5
2647,567,46
